,2014/15_0,2015/16_0,2016/17_0,2017/18_0,2014/15_1,2015/16_1,2016/17_1,2017/18_1,2014/15_2,2015/16_2,2016/17_2,2017/18_2,2014/15_3,2015/16_3,2016/17_3,2017/18_3,2014/15_4,2015/16_4,2016/17_4,2017/18_4,2014/15_5,2015/16_5,2016/17_5,2017/18_5,2014/15_6,2015/16_6,2016/17_6,2017/18_6,2014/15_7,2015/16_7,2016/17_7,2017/18_7,2014/15_8,2015/16_8,2016/17_8,2017/18_8,2014/15_9,2015/16_9,2016/17_9,2017/18_9
339,2.0591394901275635,2.2464592456817627,2.1068341732025146,1.5971524715423584,2.3845410346984863,2.063427448272705,3.252285957336426,1.7788645029067993,2.1666483879089355,2.6683406829833984,1.7756720781326294,1.2339427471160889,1.83458411693573,1.8103185892105103,2.507884979248047,1.4935073852539062,1.8226763010025024,2.188199758529663,2.2698709964752197,0.0,1.626172423362732,2.281270742416382,2.3979060649871826,1.5842487812042236,0.0,2.2553725242614746,1.955298900604248,1.6591497659683228,2.0658183097839355,2.235597610473633,1.6751079559326172,1.544538974761963,1.5405502319335938,2.170541524887085,2.5799033641815186,1.9177991151809692,1.8537739515304565,0.0,2.777651071548462,1.6473002433776855
340,2.069823980331421,2.2621099948883057,2.149409055709839,1.581189751625061,2.4013233184814453,2.067890167236328,3.3286168575286865,1.7714167833328247,2.159970760345459,2.722127676010132,1.793064832687378,1.2139692306518555,1.8349040746688843,1.7979804277420044,2.5028111934661865,1.4731892347335815,1.8340555429458618,2.2080678939819336,2.2817342281341553,0.0,1.6311358213424683,2.2631938457489014,2.4000539779663086,1.5688345432281494,0.0,2.2891383171081543,1.9680116176605225,1.6547577381134033,2.0613515377044678,2.2236886024475098,1.6829793453216553,1.5231695175170898,1.5371265411376953,2.1980338096618652,2.6128363609313965,1.9021110534667969,1.8523375988006592,0.0,2.8029661178588867,1.630375862121582
341,2.053854465484619,2.2811570167541504,2.1535093784332275,1.5747987031936646,2.401012897491455,2.0846309661865234,3.348872184753418,1.7740741968154907,2.1195414066314697,2.7746171951293945,1.78592848777771,1.2013819217681885,1.8303005695343018,1.8012396097183228,2.4865126609802246,1.4537506103515625,1.836259126663208,2.227627992630005,2.2934579849243164,0.0,1.6377615928649902,2.258410930633545,2.4252448081970215,1.5565483570098877,0.0,2.328535318374634,1.9776451587677002,1.6512525081634521,2.0578956604003906,2.221076488494873,1.6901981830596924,1.5159542560577393,1.5306251049041748,2.2170770168304443,2.646027088165283,1.8869664669036865,1.8496307134628296,0.0,2.8186259269714355,1.619507908821106
342,2.0394723415374756,2.280559778213501,2.163029193878174,1.5782610177993774,2.388425588607788,2.070084810256958,3.3627071380615234,1.770688772201538,2.1053078174591064,2.8101677894592285,1.786367416381836,1.206458568572998,1.8206523656845093,1.77882719039917,2.4852957725524902,1.4385662078857422,1.8402607440948486,2.2335543632507324,2.2963693141937256,0.0,1.6329035758972168,2.24703311920166,2.4384424686431885,1.5560963153839111,0.0,2.3351967334747314,1.9889310598373413,1.648343563079834,2.0552825927734375,2.1765613555908203,1.6942164897918701,1.50518798828125,1.5161702632904053,2.22568941116333,2.662405014038086,1.8718301057815552,1.837425708770752,0.0,2.8416662216186523,1.6047954559326172
343,2.031843423843384,2.281806707382202,2.1761553287506104,1.5875637531280518,2.373915910720825,2.057859182357788,3.358823776245117,1.7775993347167969,2.1096789836883545,2.840461015701294,1.7830090522766113,1.2317935228347778,1.8174902200698853,1.7640979290008545,2.4750397205352783,1.4318549633026123,1.8447721004486084,2.2336463928222656,2.3023245334625244,0.0,1.6205729246139526,2.248224973678589,2.4776339530944824,1.570796012878418,0.0,2.3374876976013184,2.0031282901763916,1.6508705615997314,2.0581958293914795,2.142885684967041,1.699944019317627,1.5106470584869385,1.513425350189209,2.208796262741089,2.6968626976013184,1.8487383127212524,1.8230022192001343,0.0,2.861660957336426,1.5953978300094604
344,2.021679401397705,2.276766300201416,2.1588237285614014,1.609840750694275,2.3432295322418213,2.0186662673950195,3.3000550270080566,1.7899526357650757,2.103398084640503,2.8337769508361816,1.7708784341812134,1.244277834892273,1.815271258354187,1.7438254356384277,2.453754186630249,1.4261634349822998,1.8372498750686646,2.2277743816375732,2.298313617706299,0.0,1.6080522537231445,2.240406036376953,2.5140981674194336,1.5902636051177979,0.0,2.320002794265747,2.0029070377349854,1.6534292697906494,2.0541696548461914,2.1138341426849365,1.7001419067382812,1.5265836715698242,1.5051355361938477,2.2063283920288086,2.6759541034698486,1.8348817825317383,1.8051714897155762,0.0,2.870748281478882,1.5913859605789185
345,2.0130860805511475,2.2704269886016846,2.17439603805542,1.6338651180267334,2.2978906631469727,1.9924792051315308,3.2587900161743164,1.8053760528564453,2.094350814819336,2.8166651725769043,1.7694064378738403,1.2459120750427246,1.8154281377792358,1.7263871431350708,2.430309772491455,1.4158414602279663,1.8315988779067993,2.211510419845581,2.3009800910949707,0.0,1.6055970191955566,2.229374647140503,2.5452840328216553,1.603562831878662,0.0,2.3082666397094727,2.015753746032715,1.656172752380371,2.0633270740509033,2.0821316242218018,1.708849310874939,1.555180549621582,1.4931410551071167,2.2027246952056885,2.687995195388794,1.8312530517578125,1.7882280349731445,0.0,2.8942394256591797,1.5856852531433105
346,2.0049493312835693,2.265218734741211,2.1877825260162354,1.649477481842041,2.2488062381744385,1.9832764863967896,3.225370407104492,1.8200055360794067,2.07497501373291,2.8165335655212402,1.760351538658142,1.25022292137146,1.8190549612045288,1.7141679525375366,2.406200885772705,1.4119083881378174,1.830389142036438,2.2028872966766357,2.295598268508911,0.0,1.6081013679504395,2.2283661365509033,2.585036039352417,1.6178829669952393,0.0,2.2937324047088623,2.0319859981536865,1.6591312885284424,2.0685808658599854,2.0660946369171143,1.7206900119781494,1.5826106071472168,1.483137607574463,2.185588836669922,2.6979777812957764,1.8162944316864014,1.7795277833938599,0.0,2.901501178741455,1.5833840370178223
347,2.00700306892395,2.2627339363098145,2.182007074356079,1.6554076671600342,2.205017566680908,1.9693737030029297,3.182913064956665,1.8316136598587036,2.0695042610168457,2.7934980392456055,1.747753381729126,1.2625758647918701,1.8182052373886108,1.6976430416107178,2.3890202045440674,1.4248303174972534,1.8270429372787476,2.2015323638916016,2.2841744422912598,0.0,1.6107819080352783,2.213496446609497,2.628281354904175,1.6366305351257324,0.0,2.276038408279419,2.0290095806121826,1.6635029315948486,2.076353073120117,2.0465080738067627,1.7239054441452026,1.6106793880462646,1.470526099205017,2.1778485774993896,2.685591459274292,1.8024078607559204,1.7723883390426636,0.0,2.9026198387145996,1.5807819366455078
348,1.9983454942703247,2.2437095642089844,2.188809394836426,1.6637026071548462,2.175699234008789,1.95749032497406,3.1581737995147705,1.835038185119629,2.0536887645721436,2.7579803466796875,1.737460732460022,1.2720448970794678,1.8222299814224243,1.6801785230636597,2.3784101009368896,1.4372941255569458,1.8203539848327637,2.1818063259124756,2.279123306274414,0.0,1.6078784465789795,2.2100331783294678,2.6713716983795166,1.653918743133545,0.0,2.2546799182891846,2.034600019454956,1.6629514694213867,2.08082914352417,2.0261130332946777,1.7231156826019287,1.6344919204711914,1.4556999206542969,2.1534078121185303,2.670192241668701,1.7820285558700562,1.765949010848999,0.0,2.9136157035827637,1.5783045291900635
349,1.9974040985107422,2.2402687072753906,2.1964943408966064,1.6624213457107544,2.1501948833465576,1.959665060043335,3.106832265853882,1.8275610208511353,2.03875470161438,2.7438149452209473,1.7260496616363525,1.2582268714904785,1.8200173377990723,1.6808115243911743,2.3593356609344482,1.4528933763504028,1.8075411319732666,2.1623408794403076,2.272979497909546,0.0,1.6009560823440552,2.226654529571533,2.715791702270508,1.652418851852417,0.0,2.257338285446167,2.040872097015381,1.6641318798065186,2.0764951705932617,2.0178074836730957,1.712290644645691,1.656154751777649,1.4371914863586426,2.1330556869506836,2.6750006675720215,1.7792754173278809,1.7665395736694336,0.0,2.907219886779785,1.594272494316101
350,2.005817413330078,2.2355904579162598,2.203768014907837,1.6688460111618042,2.138148307800293,1.961107611656189,3.0768420696258545,1.8291255235671997,2.0390336513519287,2.7191014289855957,1.7190301418304443,1.2481579780578613,1.82273268699646,1.677718997001648,2.3437535762786865,1.4478687047958374,1.8023598194122314,2.149871826171875,2.2643253803253174,0.0,1.6071232557296753,2.23264217376709,2.6938438415527344,1.6561040878295898,0.0,2.2594783306121826,2.0464158058166504,1.6616337299346924,2.0727858543395996,2.005767345428467,1.7102570533752441,1.6643847227096558,1.4274417161941528,2.123638153076172,2.6619858741760254,1.7819340229034424,1.7715044021606445,0.0,2.8976078033447266,1.6102566719055176
351,2.027438163757324,2.2202694416046143,2.218749761581421,1.6673327684402466,2.138282537460327,1.9573651552200317,3.044921875,1.826042652130127,2.0435922145843506,2.682377338409424,1.699628472328186,1.2112560272216797,1.8211256265640259,1.6677964925765991,2.331667423248291,1.4487251043319702,1.801288366317749,2.1308748722076416,2.246699571609497,0.0,1.6152725219726562,2.2235984802246094,2.693791151046753,1.6408841609954834,0.0,2.254103899002075,2.0520715713500977,1.6623685359954834,2.0678153038024902,1.9944548606872559,1.7145329713821411,1.6641204357147217,1.4132729768753052,2.1201717853546143,2.631763458251953,1.7823460102081299,1.776947021484375,0.0,2.8773152828216553,1.634771466255188
352,2.0534403324127197,2.1955339908599854,2.226818799972534,1.671935796737671,2.1597301959991455,1.9537854194641113,3.025156021118164,1.830492615699768,2.0606820583343506,2.6433916091918945,1.672926902770996,1.201690673828125,1.8221123218536377,1.650009274482727,2.3226685523986816,1.4438365697860718,1.8145925998687744,2.1140968799591064,2.2228658199310303,0.0,1.620139241218567,2.208862066268921,2.72080135345459,1.6333098411560059,0.0,2.239706516265869,2.0509045124053955,1.666085958480835,2.056931972503662,1.9837126731872559,1.7114170789718628,1.66915762424469,1.3980674743652344,2.102813482284546,2.612734317779541,1.7991234064102173,1.7820687294006348,0.0,2.862643003463745,1.6470787525177002
353,2.088912010192871,2.1793675422668457,2.2250890731811523,1.6694095134735107,2.1908762454986572,1.969485878944397,3.008086681365967,1.8367705345153809,2.081890344619751,2.6125569343566895,1.6673583984375,1.18670654296875,1.8304808139801025,1.647216796875,2.310770273208618,1.4401452541351318,1.8367539644241333,2.116701364517212,2.207205295562744,0.0,1.6370621919631958,2.187004327774048,2.7457828521728516,1.6238930225372314,0.0,2.2368714809417725,2.043379068374634,1.6666467189788818,2.0580039024353027,1.9920040369033813,1.7130331993103027,1.6681993007659912,1.3977866172790527,2.0965256690979004,2.582138776779175,1.8160700798034668,1.797376036643982,0.0,2.8548600673675537,1.6612223386764526
354,2.0995078086853027,2.1599738597869873,2.207249402999878,1.661285400390625,2.2245490550994873,1.9757659435272217,2.9748694896698,1.83798348903656,2.0906474590301514,2.5627598762512207,1.6608245372772217,1.1813606023788452,1.8402936458587646,1.637992024421692,2.283355236053467,1.4363231658935547,1.8615692853927612,2.1142194271087646,2.192606210708618,0.0,1.653887152671814,2.170013666152954,2.8015336990356445,1.615102767944336,0.0,2.2297937870025635,2.037285089492798,1.6621174812316895,2.0604984760284424,2.006880521774292,1.7060635089874268,1.6701648235321045,1.4021632671356201,2.0839147567749023,2.536917209625244,1.8310962915420532,1.8133141994476318,0.0,2.8300929069519043,1.6735072135925293
355,2.1212573051452637,2.1431121826171875,2.2089247703552246,1.670817494392395,2.2825841903686523,1.985554575920105,2.945847988128662,1.839815378189087,2.0992369651794434,2.5311546325683594,1.6610238552093506,1.159989833831787,1.8554487228393555,1.6255487203598022,2.2691256999969482,1.4213284254074097,1.8921406269073486,2.1094582080841064,2.184885025024414,0.0,1.6691124439239502,2.158066511154175,2.8277673721313477,1.6164804697036743,0.0,2.216228485107422,2.040813446044922,1.663384199142456,2.064666748046875,2.0163493156433105,1.70250403881073,1.66854727268219,1.4091650247573853,2.0781335830688477,2.532270669937134,1.834280014038086,1.8217332363128662,0.0,2.8070449829101562,1.6848334074020386
356,2.1147561073303223,2.121220827102661,2.2264366149902344,1.67923104763031,2.3099944591522217,1.9773757457733154,2.9745779037475586,1.8427478075027466,2.098175287246704,2.486417293548584,1.6626605987548828,1.1489356756210327,1.8587632179260254,1.6162968873977661,2.281892776489258,1.4145472049713135,1.9105355739593506,2.10058856010437,2.193648099899292,0.0,1.6800954341888428,2.132657289505005,2.85872745513916,1.6237143278121948,0.0,2.1996209621429443,2.046332836151123,1.6660549640655518,2.0815846920013428,2.0298876762390137,1.7027637958526611,1.6684578657150269,1.4147871732711792,2.0780138969421387,2.538766384124756,1.8351696729660034,1.8232088088989258,0.0,2.8101935386657715,1.6955586671829224
357,2.099052906036377,2.1030421257019043,2.239032745361328,1.6554163694381714,2.3160977363586426,1.9432228803634644,2.9597063064575195,1.8352043628692627,2.089040994644165,2.4459357261657715,1.6681400537490845,1.1456317901611328,1.8573803901672363,1.5978649854660034,2.278149366378784,1.4115272760391235,1.921218752861023,2.0803918838500977,2.195484161376953,0.0,1.6716958284378052,2.1047613620758057,2.9021999835968018,1.6141856908798218,0.0,2.168379306793213,2.044421911239624,1.65557861328125,2.0874061584472656,2.022731065750122,1.6930850744247437,1.6517093181610107,1.4194188117980957,2.0613696575164795,2.5383946895599365,1.8065087795257568,1.8285356760025024,0.0,2.7974600791931152,1.7104846239089966
358,2.075793743133545,2.0667052268981934,2.226468324661255,1.635817050933838,2.3086631298065186,1.8943276405334473,2.935487747192383,1.8316221237182617,2.06949520111084,2.3799071311950684,1.6717051267623901,1.157104253768921,1.8510839939117432,1.5811461210250854,2.2788965702056885,1.4024566411972046,1.923884630203247,2.0481982231140137,2.196223020553589,0.0,1.6549381017684937,2.0768728256225586,2.932581901550293,1.6262153387069702,0.0,2.1213738918304443,2.0459492206573486,1.6543490886688232,2.0866875648498535,2.012125015258789,1.6827794313430786,1.6631169319152832,1.4167675971984863,2.020596981048584,2.536222219467163,1.802028775215149,1.8195090293884277,0.0,2.779953718185425,1.7270565032958984
359,2.0795674324035645,2.028247594833374,2.222153902053833,1.633767008781433,2.3075544834136963,1.8839303255081177,2.9684548377990723,1.837326169013977,2.062331199645996,2.333533525466919,1.6839958429336548,1.1663215160369873,1.8579580783843994,1.5566599369049072,2.2899372577667236,1.401879906654358,1.9373536109924316,2.0252130031585693,2.2118492126464844,0.0,1.646813988685608,2.0625362396240234,2.9502904415130615,1.6389858722686768,0.0,2.089076042175293,2.0708963871002197,1.6568033695220947,2.084871768951416,2.0106260776519775,1.6811007261276245,1.6772680282592773,1.4252984523773193,1.9765384197235107,2.562042713165283,1.8124090433120728,1.8218320608139038,0.0,2.790884494781494,1.729162573814392
360,2.0682454109191895,2.026975154876709,2.1886541843414307,1.6395158767700195,2.315927743911743,1.8780310153961182,2.9735279083251953,1.8483014106750488,2.050208330154419,2.3137447834014893,1.6992642879486084,1.174565315246582,1.8644962310791016,1.568250060081482,2.2759881019592285,1.3920174837112427,1.944961428642273,2.0053842067718506,2.2387139797210693,0.0,1.6394890546798706,2.0655391216278076,3.044053554534912,1.6640141010284424,0.0,2.0677812099456787,2.0843074321746826,1.6575288772583008,2.0893824100494385,2.0197160243988037,1.6815474033355713,1.6876351833343506,1.4309046268463135,1.9592797756195068,2.583386182785034,1.843044638633728,1.8235787153244019,0.0,2.800776958465576,1.73739492893219
361,2.036339044570923,2.0375499725341797,2.1653597354888916,1.6359140872955322,2.3137450218200684,1.8944824934005737,2.9640533924102783,1.8600646257400513,2.0338516235351562,2.3272697925567627,1.7048797607421875,1.1938269138336182,1.8538031578063965,1.588487148284912,2.2619802951812744,1.4002275466918945,1.937942624092102,1.9904296398162842,2.2430002689361572,0.0,1.615383505821228,2.0707366466522217,3.070192337036133,1.6889467239379883,0.0,2.0559420585632324,2.0839133262634277,1.662818193435669,2.078371286392212,2.0384480953216553,1.6796066761016846,1.6906055212020874,1.4210935831069946,1.9234750270843506,2.6007096767425537,1.8700495958328247,1.8120050430297852,0.0,2.8156161308288574,1.7564678192138672
